timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577952159970,324,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-16,text,true,,791,20,20,http://152.136.173.30:8080/customer/login,,324,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952159970,324,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-16,,true,,791,20,20,null,,324,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577952160069,270,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=555,,270,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952159715,621,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,,true,,3695,20,20,null,,620,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,37
1577952160069,314,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-17,text,true,,796,20,20,http://152.136.173.30:8080/customer/login,,314,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952160340,69,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,69,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952160340,69,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,,true,,544,20,20,null,,69,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577952160384,147,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-17,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=565,,147,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952160532,89,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-17,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=565,,88,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952160210,441,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-12,text,true,,814,20,20,http://152.136.173.30:8080/customer/login,,441,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952159250,1427,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-20,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=563,,1381,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952160207,486,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-13,text,true,,812,20,20,http://152.136.173.30:8080/customer/login,,486,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952160207,486,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-13,,true,,812,20,20,null,,486,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577952160621,85,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-17,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=565,,85,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952160069,635,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-17,,true,,6921,20,20,null,,634,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577952160295,430,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-16,text,true,,791,20,20,http://152.136.173.30:8080/customer/login,,429,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952160725,68,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-16,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=568,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952160410,443,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,800,20,20,http://152.136.173.30:8080/customer/login,,443,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952160410,443,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,,true,,800,20,20,null,,443,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577952159318,1556,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-19,text,true,,795,20,20,http://152.136.173.30:8080/customer/login,,1555,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952159318,1556,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-19,,true,,795,20,20,null,,1555,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577952160694,221,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-13,text,true,,812,20,20,http://152.136.173.30:8080/customer/login,,221,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952160652,286,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-12,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=567,,286,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952160916,69,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-13,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=569,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952145485,15519,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,text,true,,20518,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=543,,7350,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952144929,16074,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,,true,,23697,20,20,null,,7904,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577952160678,339,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-20,text,true,,765,20,20,http://152.136.173.30:8080/stadium/message?id=3&customerId=563,,339,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577952160706,347,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-17,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=565,,310,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952161003,107,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,text,true,,765,20,20,http://152.136.173.30:8080/stadium/message?id=3&customerId=543,,106,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952160875,241,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-19,text,true,,795,20,20,http://152.136.173.30:8080/customer/login,,241,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952161110,39,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=1&customerId=543,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952161117,42,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-19,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=566,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952160938,358,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-12,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=567,,320,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952161053,306,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-17,text,true,,762,20,20,http://152.136.173.30:8080/stadium/message?id=5&customerId=565,,306,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952161149,300,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=543,,268,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952161003,446,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,,true,,3711,20,20,null,,413,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577952160986,593,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-13,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=569,,302,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952161450,129,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,129,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952161450,129,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,,true,,544,20,20,null,,129,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577952161580,41,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-13,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=569,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952160694,924,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-13,,true,,6937,20,20,null,,632,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577952160793,832,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-16,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=568,,81,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952161622,73,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-13,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=569,,73,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952161626,93,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-16,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=568,,93,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952160295,1423,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-16,,true,,6916,20,20,null,,671,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577952161696,56,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-13,text,true,,752,20,20,http://152.136.173.30:8080/stadium/message?id=2&customerId=569,,56,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952161580,173,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,text,true,,790,20,20,http://152.136.173.30:8080/customer/login,,173,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577952161580,173,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,,true,,790,20,20,null,,173,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577952160854,917,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,800,20,20,http://152.136.173.30:8080/customer/login,,917,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952159076,2813,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=545,,2777,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952155369,6521,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,,true,,3711,20,20,null,,6483,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,77
1577952161719,316,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-16,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=568,,279,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952161773,299,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=570,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952161890,193,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,192,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,102
1577952161890,193,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,,true,,544,20,20,null,,192,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,102
1577952161754,350,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,text,true,,790,20,20,http://152.136.173.30:8080/customer/login,,350,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952162072,41,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=570,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952162035,79,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-16,text,true,,777,20,20,http://152.136.173.30:8080/stadium/message?id=4&customerId=568,,79,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952161296,1018,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-12,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=567,,981,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952160210,2103,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-12,,true,,6939,20,20,null,,2028,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577952162104,269,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=571,,269,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952159284,3114,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-18,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=564,,2820,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952162083,406,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,text,true,,792,20,20,http://152.136.173.30:8080/customer/login,,406,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952162083,406,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,,true,,792,20,20,null,,406,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577952162398,99,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-18,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=564,,99,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952158893,3603,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-18,,true,,6931,20,20,null,,3309,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577952162498,131,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-18,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=564,,131,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952162491,146,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,text,true,,792,20,20,http://152.136.173.30:8080/customer/login,,146,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
