timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577951297074,212,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-26,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=541,,212,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951287190,10106,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-11,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,10105,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951287190,10106,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-11,,true,,544,50,50,null,,10105,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951292747,4568,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-25,text,true,,814,50,50,http://152.136.173.30:8080/customer/login,,4036,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951292747,4568,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-25,,true,,814,50,50,null,,4036,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951297122,213,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-28,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=539,,213,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951297133,213,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,213,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,72
1577951297133,213,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,,true,,544,50,50,null,,213,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,72
1577951297211,141,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,141,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951297211,141,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,,true,,544,50,50,null,,141,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577951297286,81,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-26,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=541,,80,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951297316,148,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-25,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=540,,148,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951297367,97,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-26,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=541,,97,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951297074,390,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-26,,true,,6125,50,50,null,,389,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951297335,134,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-28,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=539,,134,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951297010,458,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-28,,true,,6125,50,50,null,,458,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577951297296,189,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-11,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,189,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951297296,189,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-11,,true,,544,50,50,null,,189,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577951297464,69,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-25,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=540,,69,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951297534,115,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-25,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=540,,115,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951297316,332,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-25,,true,,6125,50,50,null,,332,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577951287740,10177,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,10177,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951287740,10177,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,,true,,544,50,50,null,,10177,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951293077,4875,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-24,text,true,,807,50,50,http://152.136.173.30:8080/customer/login,,4875,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951293077,4875,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-24,,true,,807,50,50,null,,4875,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577951293588,4398,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-23,text,true,,799,50,50,http://152.136.173.30:8080/customer/login,,3904,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951293588,4398,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-23,,true,,799,50,50,null,,3904,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577951288288,9737,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9737,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951288288,9737,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,,true,,544,50,50,null,,9737,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951297917,121,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,120,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951297917,121,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,,true,,544,50,50,null,,120,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951288406,9633,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9632,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951288406,9633,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,,true,,544,50,50,null,,9632,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951297954,121,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-24,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=542,,121,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951288406,9669,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9669,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951288406,9669,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,,true,,544,50,50,null,,9669,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951297988,107,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-23,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=543,,106,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951298076,77,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-24,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=542,,77,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951298040,115,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,115,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951298039,115,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,,true,,544,50,50,null,,115,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577951298025,148,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,148,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,50
1577951298025,148,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,,true,,544,50,50,null,,148,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,50
1577951298095,94,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-23,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=543,,94,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951298076,114,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,114,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577951298076,114,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,,true,,544,50,50,null,,114,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577951298154,74,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-24,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=542,,74,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951297954,272,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-24,,true,,6125,50,50,null,,272,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,36
1577951298190,72,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-23,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=543,,72,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951297988,273,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-23,,true,,6125,50,50,null,,272,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577951294437,4108,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-20,text,true,,810,50,50,http://152.136.173.30:8080/customer/login,,4108,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951294437,4108,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-20,,true,,810,50,50,null,,4108,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577951288459,10097,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,10097,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951288458,10097,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,,true,,544,50,50,null,,10097,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951294476,4145,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-44,text,true,,807,50,50,http://152.136.173.30:8080/customer/login,,4145,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951294476,4145,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-44,,true,,807,50,50,null,,4145,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577951298546,77,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-20,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=546,,77,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951288920,9725,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9725,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951288920,9725,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,,true,,544,50,50,null,,9725,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951288861,9817,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-39,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9817,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951288861,9817,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-39,,true,,544,50,50,null,,9817,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951298556,124,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,124,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951298556,124,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,,true,,544,50,50,null,,124,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951288919,9782,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9782,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951288919,9782,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,,true,,544,50,50,null,,9782,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951298623,101,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-20,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=546,,101,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951298622,105,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-44,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=548,,105,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951298645,124,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,123,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951298645,124,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,,true,,544,50,50,null,,123,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
