timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577951505269,6893,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-117,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=542,,6893,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951498151,14009,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-117,,true,,6125,200,200,null,,13471,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,107
1577951507987,4202,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-87,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=575,,3927,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951501453,10726,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-87,,true,,6125,200,200,null,,10451,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,10,1247
1577951507206,4991,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-32,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=552,,4991,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1125
1577951507631,4583,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-45,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=617,,4553,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577951507558,4707,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-48,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=614,,3947,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951507556,4719,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-41,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=540,,4687,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951505663,6624,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-107,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=555,,4972,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951499160,13127,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-107,,true,,6125,200,200,null,,9635,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,67
1577951508304,4154,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-84,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=578,,4123,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951507899,4626,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-85,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=577,,4595,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951507454,5080,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-91,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=571,,4770,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951507619,4959,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=579,,4231,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951508828,3769,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-71,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=591,,3474,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951507730,5044,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-115,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=545,,5013,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951498102,14669,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-115,,true,,6125,200,200,null,,14608,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,969
1577951506432,6364,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-75,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=587,,6331,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577951509185,3611,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-29,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=555,,3580,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951507179,5648,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-80,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=582,,4900,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951507426,5415,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=582,,5384,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951509364,3540,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-92,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=570,,3263,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951508282,4629,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-78,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=584,,4367,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951508876,4063,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-65,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=597,,4031,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577951509032,3938,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-39,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=542,,3666,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951508800,4171,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-69,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=593,,4136,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951502156,10814,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-69,,true,,6125,200,200,null,,10435,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,1738
1577951504739,8240,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-102,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=560,,4736,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1056
1577951503827,9200,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-101,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=561,,9168,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,900
1577951509007,4030,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-26,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=558,,3998,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951508508,4555,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-43,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=538,,3807,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951508317,4777,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-46,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=616,,4745,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951504726,8381,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-83,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=579,,4785,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1068
1577951504722,8410,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-119,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=540,,7625,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577951507918,5253,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-54,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=608,,4504,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951508162,5055,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-57,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=605,,4781,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951504888,8380,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-180,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=560,,8347,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951492249,21018,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-180,,true,,6125,200,200,null,,20984,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,106
1577951508588,4707,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-77,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=585,,4676,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951502085,11230,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-106,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=556,,2631,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951508828,4549,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-60,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=602,,4548,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951508046,5333,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-124,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=616,,5297,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951497836,15540,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-124,,true,,6125,200,200,null,,15504,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,966
1577951509661,3775,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-22,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=562,,3774,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951509174,4283,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-130,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=610,,3535,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951497474,15980,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-130,,true,,6125,200,200,null,,15232,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,968
1577951509561,3934,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-98,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=564,,3934,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951501418,12066,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-98,,true,,6125,200,200,null,,11772,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,12,1242
1577951509890,3704,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-11,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=573,,3704,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951508756,4875,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-76,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=586,,4838,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951509961,3672,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-42,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=539,,3672,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951504733,8899,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-42,,true,,6125,200,200,null,,8623,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,76
1577951509589,4122,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-17,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=567,,3848,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951509724,4007,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-190,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,4007,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,69
1577951509724,4007,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-190,,true,,544,200,200,null,,4007,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,69
1577951503827,10111,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-126,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=614,,6576,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1068
1577951507252,6691,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-95,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=567,,6659,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951510011,3936,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=580,,3936,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951510096,3973,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=583,,3941,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951507255,6931,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-53,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=609,,6668,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951508963,5232,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-110,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=552,,4970,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951499059,15136,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-110,,true,,6125,200,200,null,,9736,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,100
1577951509162,5051,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-74,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=588,,4777,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951509481,4777,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-59,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=603,,4482,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951509971,4298,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=581,,4266,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951509796,4508,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-105,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=557,,4508,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951499160,15132,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-105,,true,,6125,200,200,null,,15071,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,13,116
