timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577951077196,123,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-18,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=592,,123,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951073869,3450,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3450,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951077236,83,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-12,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=593,,83,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951077013,304,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-18,,true,,6125,20,20,null,,303,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577951073869,3450,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,544,20,20,null,,3450,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951077319,102,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-12,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=593,,102,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951077177,244,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-12,,true,,6125,20,20,null,,244,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951077319,124,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,124,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951077319,124,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,544,20,20,null,,124,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577951075671,1849,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,text,true,,798,20,20,http://152.136.173.30:8080/customer/login,,1849,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951075670,1849,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,,true,,798,20,20,null,,1849,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577951077521,55,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=594,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951077576,90,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=594,,88,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951075870,1822,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-11,text,true,,809,20,20,http://152.136.173.30:8080/customer/login,,1822,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577951075869,1822,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-11,,true,,809,20,20,null,,1822,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,30
1577951077666,78,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=594,,78,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951077521,223,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,,true,,6125,20,20,null,,221,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951077693,63,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-11,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=595,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951077757,125,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-11,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=595,,125,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951074282,3725,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-14,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3725,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577951074282,3725,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-14,,true,,544,20,20,null,,3725,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577951077883,125,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-11,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=595,,125,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951077693,313,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-11,,true,,6125,20,20,null,,313,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577951074250,3781,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3781,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951074250,3781,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,,true,,544,20,20,null,,3781,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951078008,112,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-14,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,112,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951078008,112,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-14,,true,,544,20,20,null,,112,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951078032,111,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,110,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951078032,111,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,,true,,544,20,20,null,,110,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951076469,1973,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,text,true,,807,20,20,http://152.136.173.30:8080/customer/login,,1973,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951076469,1973,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,,true,,807,20,20,null,,1973,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951078443,83,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=596,,83,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951078527,111,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=596,,111,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951078639,78,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=596,,78,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951078443,272,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,,true,,6125,20,20,null,,272,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577951077014,1951,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,text,true,,803,20,20,http://152.136.173.30:8080/customer/login,,1951,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577951077014,1951,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,,true,,803,20,20,null,,1951,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577951077194,1827,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,text,true,,805,20,20,http://152.136.173.30:8080/customer/login,,1827,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577951077193,1827,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,,true,,805,20,20,null,,1827,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,42
1577951078966,68,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=597,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951075252,3804,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3804,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951075252,3804,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,,true,,544,20,20,null,,3804,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577951077209,1862,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-15,text,true,,814,20,20,http://152.136.173.30:8080/customer/login,,1861,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951077209,1862,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-15,,true,,814,20,20,null,,1861,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577951079023,58,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=598,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951077318,1808,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-19,text,true,,802,20,20,http://152.136.173.30:8080/customer/login,,1808,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951077318,1808,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-19,,true,,802,20,20,null,,1808,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577951079072,86,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-15,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=599,,86,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951079081,92,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=598,,91,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951079057,116,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,116,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951079057,116,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,,true,,544,20,20,null,,116,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577951079034,142,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=597,,140,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951079128,56,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-19,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=600,,56,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951075413,3782,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-17,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3782,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951075413,3782,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-17,,true,,544,20,20,null,,3782,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951079176,92,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=597,,92,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951079158,110,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-15,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=599,,110,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951078966,302,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,,true,,6125,20,20,null,,300,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951079185,85,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-19,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=600,,84,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951079174,96,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=598,,95,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951079023,246,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,,true,,6125,20,20,null,,244,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577951077445,1837,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,804,20,20,http://152.136.173.30:8080/customer/login,,1837,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951077444,1837,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,804,20,20,null,,1837,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577951079196,136,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-17,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,136,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951079272,60,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-19,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=600,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951079196,136,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-17,,true,,544,20,20,null,,136,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951079128,201,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-19,,true,,6125,20,20,null,,200,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,0
1577951079284,59,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=601,,59,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951079268,117,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-15,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=599,,117,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
