timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577952390710,4495,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-96,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=557,,4494,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952375732,19470,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-96,,true,,6925,100,100,null,,19468,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,109
1577952392747,2460,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-25,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=615,,2458,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952387453,7758,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-65,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=575,,7758,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952392654,2569,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-66,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=574,,2569,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577952379649,15596,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-55,text,true,,805,100,100,http://152.136.173.30:8080/customer/login,,15595,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952384456,10869,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,text,true,,810,100,100,http://152.136.173.30:8080/customer/login,,10868,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952392656,2798,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-82,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=548,,2798,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952392723,2732,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-18,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=541,,2731,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952393085,2373,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-31,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=609,,2372,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952391314,4145,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-72,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=568,,4144,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952377093,18363,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-72,,true,,6916,100,100,null,,18362,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,134
1577952392682,2779,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-95,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=556,,2777,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952392656,2805,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-41,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=599,,2803,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952375903,19554,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-95,,true,,6944,100,100,null,,19551,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,141
1577952392656,2805,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-94,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=554,,2804,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952375990,19466,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-94,,true,,6942,100,100,null,,19464,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,139
1577952392654,2810,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-57,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=583,,2808,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952379123,16338,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-57,,true,,6924,100,100,null,,16334,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,139
1577952391288,4175,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-85,text,true,,795,100,100,http://152.136.173.30:8080/stadium/message?id=6&customerId=537,,4174,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952392668,2806,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-75,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=565,,2805,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952376411,19061,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-75,,true,,6921,100,100,null,,19059,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,143
1577952392644,2832,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-70,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=570,,2832,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952391652,3823,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-29,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=611,,3823,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952377475,17999,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-70,,true,,6925,100,100,null,,17997,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,142
1577952391325,4153,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-52,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=588,,4151,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952392373,3106,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-36,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=604,,3104,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952394866,613,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-88,text,true,,777,100,100,http://152.136.173.30:8080/stadium/message?id=4&customerId=541,,613,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952392402,3077,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-34,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=606,,3075,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952382884,12636,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-76,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=564,,12636,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952383951,11611,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-42,text,true,,805,100,100,http://152.136.173.30:8080/customer/login,,11611,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952384772,10793,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-26,text,true,,791,100,100,http://152.136.173.30:8080/customer/login,,10792,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577952386098,9466,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-33,text,true,,814,100,100,http://152.136.173.30:8080/customer/login,,9047,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952384841,10743,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-30,text,true,,806,100,100,http://152.136.173.30:8080/customer/login,,10743,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952395246,456,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-55,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=585,,456,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952395064,640,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-93,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=550,,640,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952395069,636,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-90,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=543,,635,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952391746,3967,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-46,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=594,,3967,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952395586,358,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-30,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=610,,358,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952395567,377,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-26,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=614,,377,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952395107,865,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-79,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=555,,834,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952395200,805,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-99,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=561,,746,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952395224,781,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-66,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=574,,721,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952377965,18037,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-66,,true,,6928,100,100,null,,17976,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,137
1577952376344,19658,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-99,,true,,6922,100,100,null,,19598,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,149
1577952395567,439,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-33,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=607,,439,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952395564,455,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-42,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=598,,455,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577952395207,835,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-48,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=592,,832,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952395106,936,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-59,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=581,,936,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577952379091,16948,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-59,,true,,6939,100,100,null,,16944,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,143
1577952395081,962,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-73,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=567,,961,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952395024,1021,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-77,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=562,,1020,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952395136,911,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-97,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=558,,911,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952380101,16013,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,807,100,100,http://152.136.173.30:8080/customer/login,,16013,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577952380100,16013,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,,true,,807,100,100,null,,16013,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,30
1577952385408,10765,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-21,text,true,,815,100,100,http://152.136.173.30:8080/customer/login,,10763,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952391289,4919,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-63,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=577,,4889,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952391940,4271,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-100,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=563,,4239,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952376475,19735,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-100,,true,,6917,100,100,null,,19700,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,126
1577952385549,10674,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-27,text,true,,806,100,100,http://152.136.173.30:8080/customer/login,,10674,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952395004,1277,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-23,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=617,,1277,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952395706,581,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-90,text,true,,765,100,100,http://152.136.173.30:8080/stadium/message?id=3&customerId=543,,581,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952394892,1402,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-37,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=603,,1402,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952394970,1326,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-20,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=539,,1325,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577952395944,352,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-30,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=610,,352,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952396006,322,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-33,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=607,,291,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952395174,1202,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-81,text,true,,765,100,100,http://152.136.173.30:8080/stadium/message?id=3&customerId=552,,1202,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952395064,1332,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-78,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=559,,1295,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
