timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577951403488,6849,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-54,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=586,,6848,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951408094,2266,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-22,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=537,,2266,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951395738,14623,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-80,text,true,,544,100,100,http://152.136.173.30:8080/customer/change-password,,14622,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951395738,14623,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-80,,true,,544,100,100,null,,14622,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951406889,4191,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-25,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=615,,4191,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577951408216,2894,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-41,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=599,,2894,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577951400449,10661,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-41,,true,,6125,100,100,null,,10659,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,102
1577951405618,6274,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-44,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=596,,6272,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951400535,11358,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-44,,true,,6125,100,100,null,,11356,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,106
1577951405470,6422,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-62,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=578,,6422,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951397364,14527,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-62,,true,,6125,100,100,null,,14526,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,104
1577951408277,3617,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-13,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=548,,3615,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951405618,6276,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-42,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=598,,6274,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577951399946,11948,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-42,,true,,6125,100,100,null,,11945,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,98
1577951408219,3676,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-45,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=595,,3675,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951407596,4299,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-23,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=617,,4297,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951403794,8102,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-29,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=611,,8102,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951408606,3290,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=555,,3288,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951399392,12503,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-45,,true,,6125,100,100,null,,12502,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,102
1577951402501,9386,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-23,,true,,6125,100,100,null,,9383,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,9,69
1577951408275,3622,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-18,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=541,,3620,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951408539,3360,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-17,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=542,,3357,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951407561,4338,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-97,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=556,,4338,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951403006,8893,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-24,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=616,,8893,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951402606,9293,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-65,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=575,,9291,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951405646,6261,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-37,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=603,,6261,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951402566,9340,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-37,,true,,6125,100,100,null,,9338,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,64
1577951401295,10615,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-28,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=612,,10614,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951408703,3877,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=562,,3877,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951405668,7523,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-90,text,true,,800,100,100,http://152.136.173.30:8080/customer/login,,7523,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951405668,7523,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-90,,true,,800,100,100,null,,7523,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951408704,4685,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-96,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=564,,4685,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577951408704,4687,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=554,,4686,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951405644,7748,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-83,text,true,,544,100,100,http://152.136.173.30:8080/customer/save-user-info,,7747,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951409977,3415,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=561,,3414,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577951405644,7748,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-83,,true,,544,100,100,null,,7747,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951406491,6912,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-14,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=546,,6911,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951410361,3043,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-22,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=537,,3042,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951403452,9966,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-63,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=577,,9965,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577951404335,9861,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-39,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=601,,9861,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951402963,11235,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-16,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=543,,11234,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951408586,5612,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-19,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=540,,5612,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951411897,3086,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-29,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=611,,3086,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577951402546,12425,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-29,,true,,6125,100,100,null,,12425,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,11,63
1577951410339,4644,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-54,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=586,,4644,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951407194,7789,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=559,,7788,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951398133,16848,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-54,,true,,6125,100,100,null,,16846,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,95
1577951408928,6057,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-15,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=545,,6056,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951411895,3102,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-13,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=548,,3102,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577951411898,3099,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-18,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=541,,3098,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951405875,9121,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-13,,true,,6125,100,100,null,,9118,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,104
1577951405328,9667,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-18,,true,,6125,100,100,null,,9664,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,101
1577951407596,7402,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-81,text,true,,544,100,100,http://152.136.173.30:8080/customer/save-user-info,,7401,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951407596,7402,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-81,,true,,544,100,100,null,,7401,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951411897,3104,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=555,,3102,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951411900,3110,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-65,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=575,,3110,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951396987,18022,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-65,,true,,6125,100,100,null,,18019,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,167
1577951409677,5569,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-33,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=607,,5569,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577951404664,10580,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-33,,true,,6125,100,100,null,,10579,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,70
1577951409903,5897,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-100,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=565,,5897,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951405419,10382,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-58,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=582,,10382,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577951397686,18114,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-58,,true,,6125,100,100,null,,18112,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,99
1577951411900,3904,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-17,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=542,,3902,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951406872,8931,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-46,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=594,,8930,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951405667,10840,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-56,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=584,,10840,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951397836,18672,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-56,,true,,6125,100,100,null,,18672,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,111
1577951406925,9583,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-52,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=588,,9583,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
