timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577949174955,41,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,795,10,10,http://152.136.173.30:8080/stadium/message?id=6&customerId=593,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949173571,1463,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,4608,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=590,,1168,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949173256,1778,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,,true,,7787,10,10,null,,1483,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949174216,893,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=592,,893,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949175035,76,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,544,10,10,http://152.136.173.30:8080/comment/add,,76,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949175035,76,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,,true,,544,10,10,null,,76,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577949175110,44,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=592,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949174155,997,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,,true,,6125,10,10,null,,997,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577949175155,71,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=592,,71,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949174942,315,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=594,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949174977,283,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=595,,283,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949174636,623,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,6125,10,10,null,,592,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949175260,70,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,777,10,10,http://152.136.173.30:8080/stadium/message?id=4&customerId=594,,70,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949175112,228,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,803,10,10,http://152.136.173.30:8080/customer/login,,228,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949175112,228,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,,true,,803,10,10,null,,228,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577949174704,680,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,807,10,10,http://152.136.173.30:8080/customer/login,,680,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949174704,680,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,,true,,807,10,10,null,,680,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,32
1577949175388,37,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=596,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949175425,40,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=596,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949175227,273,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,749,10,10,http://152.136.173.30:8080/stadium/message?id=1&customerId=592,,273,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949175465,40,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=596,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949175388,117,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,,true,,6125,10,10,null,,117,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949175260,312,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=595,,280,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949175341,277,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=597,,277,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949175619,40,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=597,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949175659,40,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=597,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949175341,357,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,,true,,6125,10,10,null,,357,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949175506,301,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=596,,269,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949175808,37,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,749,10,10,http://152.136.173.30:8080/stadium/message?id=1&customerId=596,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949175700,300,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=597,,269,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949171890,4156,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,6430,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=586,,2363,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949171528,4517,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,,true,,9563,10,10,null,,2688,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949174005,2061,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,6430,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=588,,1004,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949173444,2621,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,,true,,9576,10,10,null,,1563,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577949176048,89,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,544,10,10,http://152.136.173.30:8080/comment/add,,89,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577949176048,89,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,,true,,544,10,10,null,,89,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,30
1577949176068,81,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,544,10,10,http://152.136.173.30:8080/comment/add,,81,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949176068,81,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,,true,,544,10,10,null,,81,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949172595,3641,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=585,,3605,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949176002,260,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,795,10,10,http://152.136.173.30:8080/stadium/message?id=6&customerId=597,,260,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949176238,98,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,765,10,10,http://152.136.173.30:8080/stadium/message?id=3&customerId=585,,98,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949176138,293,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,805,10,10,http://152.136.173.30:8080/customer/login,,293,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577949176138,293,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,,true,,805,10,10,null,,293,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577949176150,297,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,814,10,10,http://152.136.173.30:8080/customer/login,,297,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577949176149,297,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,,true,,814,10,10,null,,297,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577949176448,42,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=599,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949176432,278,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=598,,278,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949176710,45,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=598,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949175331,1427,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,3903,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=594,,1390,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949174942,1812,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,,true,,7064,10,10,null,,1502,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,0
1577949175501,1286,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,4988,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=592,,1214,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949175155,1630,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,,true,,8121,10,10,null,,1558,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577949176490,318,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=599,,282,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949176759,88,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,544,10,10,http://152.136.173.30:8080/comment/add,,88,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949176759,88,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,,true,,544,10,10,null,,88,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577949176789,78,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,544,10,10,http://152.136.173.30:8080/comment/add,,78,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949176789,78,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,,true,,544,10,10,null,,78,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577949176755,319,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=598,,282,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949176432,642,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,,true,,6125,10,10,null,,604,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949176848,233,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,802,10,10,http://152.136.173.30:8080/customer/login,,233,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949176848,233,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,,true,,802,10,10,null,,233,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577949176868,246,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,804,10,10,http://152.136.173.30:8080/customer/login,,246,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949176868,246,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,,true,,804,10,10,null,,246,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,10,32
1577949177075,49,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=598,,49,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949177084,41,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=600,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949176808,318,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=599,,284,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949176448,678,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,,true,,6125,10,10,null,,608,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949174997,2306,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,5236,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=593,,2305,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949174911,2390,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,,true,,8415,10,10,null,,2389,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949175572,1758,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,749,10,10,http://152.136.173.30:8080/stadium/message?id=1&customerId=595,,1758,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949177304,76,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,544,10,10,http://152.136.173.30:8080/comment/add,,76,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949177304,76,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,,true,,544,10,10,null,,76,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949177125,266,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=601,,266,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949177380,170,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,796,10,10,http://152.136.173.30:8080/customer/login,,170,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949177380,170,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,,true,,796,10,10,null,,170,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577949174784,2778,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,5684,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=591,,2704,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949174167,3394,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,,true,,8817,10,10,null,,3046,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
