timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577950209650,3063,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-14,text,true,,810,100,100,http://152.136.173.30:8080/customer/login,,3063,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950209649,3063,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-14,,true,,810,100,100,null,,3063,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,38
1577950209952,2770,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-11,text,true,,813,100,100,http://152.136.173.30:8080/customer/login,,2770,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950209951,2770,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-11,,true,,813,100,100,null,,2770,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,32
1577950210618,2141,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-95,text,true,,544,100,100,http://152.136.173.30:8080/comment/add,,2140,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950210618,2141,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-95,,true,,544,100,100,null,,2140,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577950210151,2730,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,807,100,100,http://152.136.173.30:8080/customer/login,,2730,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950210150,2730,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,,true,,807,100,100,null,,2730,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,32
1577950209050,3888,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-20,text,true,,798,100,100,http://152.136.173.30:8080/customer/login,,3887,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950209049,3888,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-20,,true,,798,100,100,null,,3887,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,32
1577950210488,2458,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-63,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=577,,2422,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950206414,6531,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-63,,true,,6125,100,100,null,,6203,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,69
1577950210252,2715,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,817,100,100,http://152.136.173.30:8080/customer/login,,2715,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950210251,2715,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,,true,,817,100,100,null,,2715,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577950210400,2574,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-56,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=584,,2537,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950207256,5716,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-56,,true,,6125,100,100,null,,4955,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950209495,3497,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-77,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=563,,3467,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950205509,7482,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-77,,true,,6125,100,100,null,,7415,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,69
1577950210652,2363,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,807,100,100,http://152.136.173.30:8080/customer/login,,2363,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950210651,2363,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,,true,,807,100,100,null,,2363,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577950209925,3098,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-51,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=589,,2806,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950209258,3801,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-54,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=586,,3491,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950210052,3054,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,799,100,100,http://152.136.173.30:8080/customer/login,,3054,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577950210051,3054,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,,true,,799,100,100,null,,3054,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,34
1577950210553,2656,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,800,100,100,http://152.136.173.30:8080/customer/login,,2656,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950210552,2656,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,,true,,800,100,100,null,,2656,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577950208153,5062,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-29,text,true,,818,100,100,http://152.136.173.30:8080/customer/login,,5062,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950208153,5062,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-29,,true,,818,100,100,null,,5062,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950210354,2866,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,800,100,100,http://152.136.173.30:8080/customer/login,,2593,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950210353,2866,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,,true,,800,100,100,null,,2593,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577950210452,2836,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,819,100,100,http://152.136.173.30:8080/customer/login,,2835,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950210452,2836,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,,true,,819,100,100,null,,2835,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950210751,2543,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,801,100,100,http://152.136.173.30:8080/customer/login,,2543,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950210750,2543,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,,true,,801,100,100,null,,2543,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577950210996,2432,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-32,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=608,,2432,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950209947,3508,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-49,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=591,,1811,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950210568,3043,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-44,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=596,,2807,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950210713,2931,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-41,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=599,,2670,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950208650,5012,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-24,text,true,,820,100,100,http://152.136.173.30:8080/customer/login,,5012,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950208650,5012,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-24,,true,,820,100,100,null,,5012,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577950211270,2412,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-31,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=609,,2411,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950210951,2736,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,797,100,100,http://152.136.173.30:8080/customer/login,,2735,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950210950,2736,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,797,100,100,null,,2735,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577950210987,2815,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-73,text,true,,762,100,100,http://152.136.173.30:8080/stadium/message?id=5&customerId=567,,2815,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950210897,2936,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-68,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=572,,2905,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950210698,3137,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-78,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=562,,3106,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950211030,2894,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-33,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=607,,2894,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950210563,3532,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-62,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=578,,3500,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950206225,7869,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-62,,true,,6125,100,100,null,,7835,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,70
1577950208694,5413,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-86,text,true,,749,100,100,http://152.136.173.30:8080/stadium/message?id=1&customerId=554,,5412,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950211201,2932,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-30,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=610,,2932,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950210778,3364,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-58,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=582,,2619,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950206526,7615,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-58,,true,,6125,100,100,null,,6560,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,74
1577950211351,2807,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-38,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=602,,2460,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950211361,2846,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-28,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=612,,2846,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950210818,3552,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-53,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=587,,3279,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950207370,6999,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-53,,true,,6125,100,100,null,,6725,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577950210826,3551,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-90,text,true,,804,100,100,http://152.136.173.30:8080/stadium/message?id=7&customerId=549,,3551,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950211419,3035,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-27,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=613,,3035,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950211254,3202,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-76,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=564,,3171,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950211913,2569,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-26,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=614,,2569,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950211057,3536,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-72,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=568,,2789,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950211231,3382,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-80,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=560,,3351,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950211588,3025,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-64,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=576,,2987,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950205087,9524,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-80,,true,,6125,100,100,null,,9184,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,68
1577950210853,3771,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,810,100,100,http://152.136.173.30:8080/customer/login,,3771,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577950210853,3771,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,,true,,810,100,100,null,,3771,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577950211995,2696,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-75,text,true,,795,100,100,http://152.136.173.30:8080/stadium/message?id=6&customerId=565,,2696,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950212031,2670,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-35,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=605,,2670,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950211723,2984,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-23,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=617,,2984,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950211973,2738,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-21,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=538,,2738,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950211866,2850,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-37,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=603,,2850,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950211663,3157,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-59,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=581,,3157,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950206467,8350,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-59,,true,,6125,100,100,null,,7620,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,69
1577950212132,2692,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-18,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=541,,2692,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950210655,4187,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-42,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=598,,3196,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
