timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577949294118,264,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,,true,,805,20,20,null,,264,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577949293909,571,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-11,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=580,,534,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577949294310,256,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=584,,256,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949294383,187,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=585,,187,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949294481,92,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-11,text,true,,765,20,20,http://152.136.173.30:8080/stadium/message?id=3&customerId=580,,92,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949294200,485,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-20,text,true,,797,20,20,http://152.136.173.30:8080/customer/login,,485,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577949294200,485,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-20,,true,,797,20,20,null,,485,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577949294686,41,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-20,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=586,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949294184,643,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-19,text,true,,544,20,20,http://152.136.173.30:8080/comment/add,,643,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949294184,643,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-19,,true,,544,20,20,null,,643,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577949294571,367,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=585,,329,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949294828,172,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-19,text,true,,800,20,20,http://152.136.173.30:8080/customer/login,,172,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949294828,172,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-19,,true,,800,20,20,null,,172,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577949294939,66,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=585,,66,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949294383,620,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,,true,,6125,20,20,null,,582,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577949294151,963,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=582,,926,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949293431,1681,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,,true,,6125,20,20,null,,1643,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949287868,7262,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,12190,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=568,,6166,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949286067,9061,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,,true,,15323,20,20,null,,7213,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577949295115,69,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=582,,69,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949295131,76,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,544,20,20,http://152.136.173.30:8080/comment/add,,75,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949295130,76,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,,true,,544,20,20,null,,75,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577949295184,37,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,752,20,20,http://152.136.173.30:8080/stadium/message?id=2&customerId=582,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949295001,266,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-19,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=587,,266,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949293304,1996,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=581,,1272,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949294204,1104,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=583,,376,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949293057,2298,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-17,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=579,,2260,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949289994,5415,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,text,true,,7808,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=573,,3642,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949288688,6721,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,,true,,10987,20,20,null,,4948,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949294728,1029,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-20,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=586,,756,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949295207,583,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,813,20,20,http://152.136.173.30:8080/customer/login,,583,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949295207,583,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,,true,,813,20,20,null,,583,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577949290633,5429,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-15,text,true,,8240,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=570,,5101,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949287800,8260,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-15,,true,,11389,20,20,null,,7932,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,63
1577949294567,1523,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=584,,1523,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949294195,1894,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,,true,,6125,20,20,null,,1894,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949295355,738,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-17,text,true,,804,20,20,http://152.136.173.30:8080/stadium/message?id=7&customerId=579,,738,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949295410,694,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,text,true,,544,20,20,http://152.136.173.30:8080/comment/add,,694,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949295410,694,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,,true,,544,20,20,null,,694,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577949291459,4657,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-18,text,true,,8240,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=576,,3831,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949288991,7124,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-18,,true,,11376,20,20,null,,6297,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,69
1577949295006,1195,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=585,,920,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949295758,560,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-20,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=586,,560,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949294686,1630,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-20,,true,,6125,20,20,null,,1357,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949295792,529,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=588,,529,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949296064,347,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-15,text,true,,544,20,20,http://152.136.173.30:8080/comment/add,,347,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949296064,347,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-15,,true,,544,20,20,null,,347,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949295301,1191,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=581,,1190,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949293104,3385,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,,true,,6125,20,20,null,,2660,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,31
1577949296202,378,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,749,20,20,http://152.136.173.30:8080/stadium/message?id=1&customerId=585,,378,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949296118,463,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-18,text,true,,544,20,20,http://152.136.173.30:8080/comment/add,,463,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949296118,463,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-18,,true,,544,20,20,null,,463,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949296106,496,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,text,true,,801,20,20,http://152.136.173.30:8080/customer/login,,496,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577949296106,496,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,,true,,801,20,20,null,,496,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577949295309,1351,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=583,,1320,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949293881,2777,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,,true,,6125,20,20,null,,2018,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949296603,681,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=589,,680,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949296662,669,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=583,,669,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949296094,1274,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=584,,1236,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949295268,2130,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-19,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=587,,2099,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949296411,1014,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-15,text,true,,800,20,20,http://152.136.173.30:8080/customer/login,,1014,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949296411,1014,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-15,,true,,800,20,20,null,,1014,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577949297368,331,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,752,20,20,http://152.136.173.30:8080/stadium/message?id=2&customerId=584,,331,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949297332,367,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,804,20,20,http://152.136.173.30:8080/stadium/message?id=7&customerId=583,,367,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949296581,1123,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-18,text,true,,806,20,20,http://152.136.173.30:8080/customer/login,,1123,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949296581,1123,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-18,,true,,806,20,20,null,,1123,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577949297427,281,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-15,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=590,,281,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949297284,610,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=589,,337,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949297895,44,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=589,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949296603,1335,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,,true,,6125,20,20,null,,1061,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949297706,277,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-18,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=591,,277,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949291452,6599,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-13,text,true,,12190,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=577,,6273,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949289501,8548,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-13,,true,,15326,20,20,null,,8222,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577949296496,1630,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=581,,1599,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949297399,773,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-19,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=587,,512,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
