timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577949043773,45,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=576,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949043678,139,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,6125,1,1,null,,139,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949043818,42,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=576,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949043860,42,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,765,1,1,http://152.136.173.30:8080/stadium/message?id=3&customerId=576,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949043903,100,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2042,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=576,,99,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949043818,184,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,5191,1,1,null,,183,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,0
1577949044006,54,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/comment/add,,54,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949044006,54,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,544,1,1,null,,54,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949044061,173,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,805,1,1,http://152.136.173.30:8080/customer/login,,173,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949044061,173,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,805,1,1,null,,173,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577949044235,44,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=577,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949044279,45,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=577,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949044324,48,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=577,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949044235,137,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,6125,1,1,null,,137,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949044373,41,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=577,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949044414,42,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,752,1,1,http://152.136.173.30:8080/stadium/message?id=2&customerId=577,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949044457,41,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,542,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=577,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949044372,124,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,3678,1,1,null,,124,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949044499,53,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/comment/add,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949044498,53,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,544,1,1,null,,53,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949044552,176,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,811,1,1,http://152.136.173.30:8080/customer/login,,176,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949044552,176,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,811,1,1,null,,176,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577949044729,42,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=578,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949044772,48,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=578,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949044820,45,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=578,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949044729,135,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,6125,1,1,null,,134,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949044866,45,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=578,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949044911,41,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,777,1,1,http://152.136.173.30:8080/stadium/message?id=4&customerId=578,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949044953,95,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2231,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=578,,95,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949044866,181,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,5392,1,1,null,,181,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949045048,51,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/comment/add,,51,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949045048,51,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,544,1,1,null,,51,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949045100,162,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,799,1,1,http://152.136.173.30:8080/customer/login,,162,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949045100,162,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,799,1,1,null,,162,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577949045263,36,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=579,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949045300,40,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=579,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949045340,42,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=579,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949045263,118,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,6125,1,1,null,,117,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949045382,37,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=579,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949045420,39,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,752,1,1,http://152.136.173.30:8080/stadium/message?id=2&customerId=579,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949045459,60,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,1282,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=579,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949045382,136,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,4418,1,1,null,,136,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949045520,74,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/comment/add,,74,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949045520,74,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,544,1,1,null,,74,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949045594,170,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,795,1,1,http://152.136.173.30:8080/customer/login,,170,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949045594,170,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,795,1,1,null,,170,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949045763,38,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=580,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949045802,39,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=580,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949045841,40,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=580,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949045763,117,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,6125,1,1,null,,117,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949045882,38,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=580,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949045921,35,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,752,1,1,http://152.136.173.30:8080/stadium/message?id=2&customerId=580,,35,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949045957,101,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2418,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=580,,101,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949045882,174,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,5554,1,1,null,,174,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949046059,47,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/comment/add,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949046059,47,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,544,1,1,null,,47,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949046107,159,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,814,1,1,http://152.136.173.30:8080/customer/login,,159,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949046106,159,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,814,1,1,null,,159,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577949046267,39,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=581,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949046308,47,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=581,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949046358,39,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=581,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949046267,125,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,6125,1,1,null,,125,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,0
1577949046398,37,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=581,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949046436,39,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,804,1,1,http://152.136.173.30:8080/stadium/message?id=7&customerId=581,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949046476,47,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,916,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=581,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949046398,123,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,4104,1,1,null,,123,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577949046524,49,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/comment/add,,49,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949046524,49,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,544,1,1,null,,49,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949046574,161,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,800,1,1,http://152.136.173.30:8080/customer/login,,161,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949046574,161,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,800,1,1,null,,161,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577949046737,37,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=582,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949046775,44,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=582,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949046819,41,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=582,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949046737,122,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,6125,1,1,null,,122,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949046860,38,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=582,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949046899,37,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,762,1,1,http://152.136.173.30:8080/stadium/message?id=5&customerId=582,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949046937,103,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,3231,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=582,,103,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949046860,178,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,6377,1,1,null,,178,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
