timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577950585148,12882,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-70,text,true,,823,200,200,http://152.136.173.30:8080/customer/login,,12881,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577950585148,12882,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-70,,true,,823,200,200,null,,12881,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577950592722,5308,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-183,text,true,,804,200,200,http://152.136.173.30:8080/stadium/message?id=7&customerId=557,,5308,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577950587247,10790,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-28,text,true,,819,200,200,http://152.136.173.30:8080/customer/login,,10790,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577950587246,10790,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-28,,true,,819,200,200,null,,10790,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,34
1577950584799,13260,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-77,text,true,,805,200,200,http://152.136.173.30:8080/customer/login,,13259,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950584799,13260,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-77,,true,,805,200,200,null,,13259,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950585197,12882,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-69,text,true,,807,200,200,http://152.136.173.30:8080/customer/login,,12881,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950585197,12882,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-69,,true,,807,200,200,null,,12881,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577950587946,10137,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-14,text,true,,800,200,200,http://152.136.173.30:8080/customer/login,,10137,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950587946,10137,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-14,,true,,800,200,200,null,,10137,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577950586897,11217,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-35,text,true,,807,200,200,http://152.136.173.30:8080/customer/login,,11217,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950586897,11217,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-35,,true,,807,200,200,null,,11217,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577950587599,10535,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-21,text,true,,792,200,200,http://152.136.173.30:8080/customer/login,,10535,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950587598,10535,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-21,,true,,792,200,200,null,,10535,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577950585945,12194,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-54,text,true,,802,200,200,http://152.136.173.30:8080/customer/login,,12193,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950585945,12194,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-54,,true,,802,200,200,null,,12193,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950586454,11691,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-44,text,true,,813,200,200,http://152.136.173.30:8080/customer/login,,11691,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950586454,11691,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-44,,true,,813,200,200,null,,11691,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577950585095,13078,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-71,text,true,,806,200,200,http://152.136.173.30:8080/customer/login,,13077,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950585094,13078,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-71,,true,,806,200,200,null,,13077,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950585554,12669,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-62,text,true,,802,200,200,http://152.136.173.30:8080/customer/login,,12669,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950585553,12669,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-62,,true,,802,200,200,null,,12669,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950584896,13355,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-75,text,true,,800,200,200,http://152.136.173.30:8080/customer/login,,13355,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950584895,13355,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-75,,true,,800,200,200,null,,13355,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577950588248,10024,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,813,200,200,http://152.136.173.30:8080/customer/login,,10024,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950588248,10024,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,,true,,813,200,200,null,,10024,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577950585508,12767,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-63,text,true,,814,200,200,http://152.136.173.30:8080/customer/login,,12767,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,45
1577950585508,12767,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-63,,true,,814,200,200,null,,12767,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,45
1577950584999,13327,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-73,text,true,,801,200,200,http://152.136.173.30:8080/customer/login,,13327,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950584998,13327,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-73,,true,,801,200,200,null,,13327,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577950588101,10231,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-11,text,true,,821,200,200,http://152.136.173.30:8080/customer/login,,10231,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950588100,10231,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-11,,true,,821,200,200,null,,10231,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950587699,10642,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-19,text,true,,796,200,200,http://152.136.173.30:8080/customer/login,,10642,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577950587698,10642,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-19,,true,,796,200,200,null,,10642,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,39
1577950588199,10150,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,814,200,200,http://152.136.173.30:8080/customer/login,,10150,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950588199,10150,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,,true,,814,200,200,null,,10150,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577950593611,4747,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-86,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=576,,4747,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950587195,11164,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-29,text,true,,800,200,200,http://152.136.173.30:8080/customer/login,,11163,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950587195,11164,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-29,,true,,800,200,200,null,,11163,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577950593707,4668,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-92,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=570,,4667,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950592822,5554,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-162,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=578,,5553,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950593852,4537,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-175,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=565,,4536,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950587346,11046,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-26,text,true,,807,200,200,http://152.136.173.30:8080/customer/login,,11046,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950587346,11046,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-26,,true,,807,200,200,null,,11046,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577950585351,13045,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-66,text,true,,807,200,200,http://152.136.173.30:8080/customer/login,,13044,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577950585350,13045,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-66,,true,,807,200,200,null,,13044,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,34
1577950591490,6931,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-121,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=538,,6931,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950587998,10455,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-13,text,true,,790,200,200,http://152.136.173.30:8080/customer/login,,10455,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950587998,10455,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-13,,true,,790,200,200,null,,10455,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,38
1577950586250,12214,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-48,text,true,,791,200,200,http://152.136.173.30:8080/customer/login,,12214,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950586249,12214,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-48,,true,,791,200,200,null,,12214,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950585249,13218,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-68,text,true,,798,200,200,http://152.136.173.30:8080/customer/login,,13217,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950585249,13218,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-68,,true,,798,200,200,null,,13217,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577950585798,12680,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-57,text,true,,806,200,200,http://152.136.173.30:8080/customer/login,,12680,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950585797,12680,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-57,,true,,806,200,200,null,,12680,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577950587399,11083,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-25,text,true,,801,200,200,http://152.136.173.30:8080/customer/login,,11083,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950587398,11083,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-25,,true,,801,200,200,null,,11083,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950587849,10654,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-16,text,true,,791,200,200,http://152.136.173.30:8080/customer/login,,10654,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950586497,12006,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-43,text,true,,815,200,200,http://152.136.173.30:8080/customer/login,,12006,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950587848,10654,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-16,,true,,791,200,200,null,,10654,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,32
1577950586497,12006,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-43,,true,,815,200,200,null,,12006,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,32
1577950588049,10457,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,text,true,,792,200,200,http://152.136.173.30:8080/customer/login,,10455,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950588049,10457,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,,true,,792,200,200,null,,10455,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950587796,10737,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-17,text,true,,814,200,200,http://152.136.173.30:8080/customer/login,,10737,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950585398,13131,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-65,text,true,,803,200,200,http://152.136.173.30:8080/customer/login,,13131,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950587796,10737,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-17,,true,,814,200,200,null,,10737,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577950585397,13131,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-65,,true,,803,200,200,null,,13131,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,31
1577950585448,13095,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-64,text,true,,805,200,200,http://152.136.173.30:8080/customer/login,,13095,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,58
1577950585447,13095,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-64,,true,,805,200,200,null,,13095,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,58
1577950586051,12519,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-52,text,true,,806,200,200,http://152.136.173.30:8080/customer/login,,12518,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950586050,12519,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-52,,true,,806,200,200,null,,12518,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,33
1577950586947,11625,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-34,text,true,,809,200,200,http://152.136.173.30:8080/customer/login,,11624,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950586947,11625,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-34,,true,,809,200,200,null,,11624,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950587099,11480,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-31,text,true,,807,200,200,http://152.136.173.30:8080/customer/login,,11480,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950587099,11480,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-31,,true,,807,200,200,null,,11480,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
