timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577950897215,59,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=601,,59,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950897201,73,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=598,,73,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950897240,84,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=599,,84,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950897257,81,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=600,,79,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950897274,81,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=598,,81,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950897274,81,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=601,,81,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950897137,217,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,,true,,6125,10,10,null,,217,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950897325,79,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=599,,79,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950897183,219,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,,true,,6125,10,10,null,,219,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577950897338,88,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=600,,88,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950897190,235,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,6125,10,10,null,,232,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950897355,118,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=601,,118,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950897215,258,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,,true,,6125,10,10,null,,258,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950897213,915,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,text,true,,796,10,10,http://152.136.173.30:8080/customer/login,,915,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950897213,915,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,,true,,796,10,10,null,,915,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577950896281,1883,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1883,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950896281,1883,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,,true,,544,10,10,null,,1883,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950898129,56,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=602,,56,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950896365,1827,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1827,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950896414,1778,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1778,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950896365,1827,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,,true,,544,10,10,null,,1827,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950896414,1778,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,,true,,544,10,10,null,,1778,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950897258,942,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,text,true,,819,10,10,http://152.136.173.30:8080/customer/login,,942,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577950897258,942,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,,true,,819,10,10,null,,942,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,34
1577950897272,939,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,text,true,,798,10,10,http://152.136.173.30:8080/customer/login,,890,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950897272,939,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,,true,,798,10,10,null,,890,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577950898186,73,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=602,,72,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950898202,57,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=603,,57,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950898212,60,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=604,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950898165,132,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,132,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950898165,132,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,,true,,544,10,10,null,,132,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950898193,106,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,105,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950898193,106,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,105,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950898193,106,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,,true,,544,10,10,null,,105,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950898192,106,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,,true,,544,10,10,null,,105,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950898259,78,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=602,,78,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950898129,207,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,,true,,6125,10,10,null,,206,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950898259,90,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=603,,90,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950898272,78,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=604,,78,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950898350,93,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=604,,93,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950898212,231,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,,true,,6125,10,10,null,,231,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950898349,105,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=603,,105,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950898202,252,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,,true,,6125,10,10,null,,252,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950897356,1732,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1732,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950897355,1732,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,,true,,544,10,10,null,,1732,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950897427,1767,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1767,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950897427,1767,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,544,10,10,null,,1767,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950899089,118,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,118,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950899089,118,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,,true,,544,10,10,null,,118,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950898300,911,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,814,10,10,http://152.136.173.30:8080/customer/login,,911,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950898300,911,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,,true,,814,10,10,null,,911,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,33
1577950897474,1739,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1739,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950897405,1808,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1808,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950897474,1739,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,,true,,544,10,10,null,,1739,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950897404,1808,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,,true,,544,10,10,null,,1808,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577950898298,917,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,text,true,,806,10,10,http://152.136.173.30:8080/customer/login,,896,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577950898300,915,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,text,true,,806,10,10,http://152.136.173.30:8080/customer/login,,913,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950898298,917,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,,true,,806,10,10,null,,896,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,35
1577950898300,915,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,,true,,806,10,10,null,,913,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577950899213,58,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=607,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950899216,55,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=605,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950899216,56,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=606,,56,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950899195,125,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,125,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950899195,125,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,544,10,10,null,,125,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950899214,108,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,107,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950899214,108,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,,true,,544,10,10,null,,107,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950899214,109,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,109,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950899214,109,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,,true,,544,10,10,null,,109,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950899272,85,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=607,,85,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
