timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577952547093,15876,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-133,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=545,,15875,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952525440,37527,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-133,,true,,6923,200,200,null,,37524,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,109
1577952547665,15307,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-140,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=543,,15306,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952550923,12050,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-160,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=573,,12050,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952555397,7576,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-189,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=615,,7576,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952551178,11807,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-86,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=576,,11807,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952546452,16536,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-154,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=565,,16536,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577952555433,7568,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-141,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=546,,7567,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952525426,37571,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-141,,true,,6935,200,200,null,,37569,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,102
1577952554647,8391,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-134,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=539,,8390,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952547261,15779,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-129,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=564,,15777,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952548712,14328,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-163,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=578,,14328,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952551387,11664,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-139,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=542,,11664,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577952525422,37623,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-139,,true,,6932,200,200,null,,37621,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,7,93
1577952547234,15818,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-146,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=554,,15818,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952555457,7596,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-181,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=604,,7595,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952555522,7554,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-144,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=550,,7553,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952556211,6865,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=579,,6865,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952556036,7074,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-132,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=553,,7073,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952546421,16691,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-177,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=598,,16690,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952554521,8654,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-196,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=552,,8654,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952539020,24156,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-17,text,true,,814,200,200,http://152.136.173.30:8080/customer/login,,24156,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1064
1577952543377,19984,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-27,text,true,,800,200,200,http://152.136.173.30:8080/customer/login,,19984,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952545440,18004,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,799,200,200,http://152.136.173.30:8080/customer/login,,18004,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952552352,11301,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-40,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=541,,11301,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952547417,16237,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-143,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=549,,16237,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952552876,10779,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=576,,10779,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952547362,16295,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-197,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=553,,16295,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952553058,10599,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-108,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=545,,10598,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952555090,8568,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-200,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=557,,8567,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952555456,8226,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-147,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=556,,8225,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952532037,32088,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-178,text,true,,814,200,200,http://152.136.173.30:8080/customer/login,,32086,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952533859,30275,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-107,text,true,,807,200,200,http://152.136.173.30:8080/customer/login,,30238,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,2135
1577952532083,32078,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-125,text,true,,805,200,200,http://152.136.173.30:8080/customer/login,,32078,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952543179,21002,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-33,text,true,,813,200,200,http://152.136.173.30:8080/customer/login,,21002,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952553361,10994,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-123,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=582,,10993,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577952551728,12655,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-36,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=546,,12655,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952532322,32568,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-179,text,true,,804,200,200,http://152.136.173.30:8080/customer/login,,32568,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577952556506,8643,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-56,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=606,,8642,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952552027,13122,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-195,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=549,,13120,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952556059,9090,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-152,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=562,,9088,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952552308,12843,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-21,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=563,,12842,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952550189,14962,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-161,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=575,,14962,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952536331,29300,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-43,text,true,,815,200,200,http://152.136.173.30:8080/customer/login,,29298,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1039
1577952534302,31374,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-121,text,true,,800,200,200,http://152.136.173.30:8080/customer/login,,31374,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952553010,12899,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-190,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=617,,12899,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952554306,11626,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-79,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=583,,11626,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952550578,15744,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-41,text,true,,814,200,200,http://152.136.173.30:8080/customer/login,,15744,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577952548648,17686,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-65,text,true,,803,200,200,http://152.136.173.30:8080/customer/login,,17685,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952550601,15839,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-74,text,true,,813,200,200,http://152.136.173.30:8080/customer/login,,15839,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952547355,19317,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-188,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=614,,19317,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952562175,4500,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=575,,4500,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952562876,3801,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-102,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=560,,3801,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577952562038,4664,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=570,,4664,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952555488,11214,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-135,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=537,,11214,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952536580,30577,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-87,text,true,,814,200,200,http://152.136.173.30:8080/customer/login,,30577,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952547601,19610,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-48,text,true,,791,200,200,http://152.136.173.30:8080/customer/login,,19610,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952541405,25834,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-39,text,true,,807,200,200,http://152.136.173.30:8080/customer/login,,25833,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952561970,5549,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-71,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=591,,5548,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577952547402,20118,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-193,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=541,,20117,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952562963,4559,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-167,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=584,,4558,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952562584,4973,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-153,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=563,,4973,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952564136,4265,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-107,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=548,,4265,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952555443,12957,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-131,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=555,,12957,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577952562122,6285,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-117,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=602,,6285,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577952550492,18217,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-98,text,true,,806,200,200,http://152.136.173.30:8080/customer/login,,18217,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952547197,21512,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-76,text,true,,797,200,200,http://152.136.173.30:8080/customer/login,,21512,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952533526,35238,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-184,text,true,,802,200,200,http://152.136.173.30:8080/customer/login,,35237,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952548548,20246,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-100,text,true,,807,200,200,http://152.136.173.30:8080/customer/login,,20246,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
