timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577952249839,2031,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,text,true,,795,50,50,http://152.136.173.30:8080/customer/login,,2031,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577952249981,1934,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-24,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=566,,1934,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952245251,6656,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-24,,true,,6920,50,50,null,,6619,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,10,80
1577952248907,3030,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-31,text,true,,762,50,50,http://152.136.173.30:8080/stadium/message?id=5&customerId=559,,3030,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952250199,1739,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-12,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=578,,1739,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952250372,1591,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-36,text,true,,752,50,50,http://152.136.173.30:8080/stadium/message?id=2&customerId=554,,1590,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952251871,93,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=580,,92,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952250715,1263,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-35,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=555,,1262,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952248271,3780,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-23,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=567,,3743,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952248618,3455,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-22,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=568,,3148,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952249993,2104,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=576,,2104,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952249183,2959,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-27,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=563,,2959,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952250756,1449,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-49,text,true,,562,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=2&customerId=538,,1449,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952250892,1394,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-19,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=571,,1393,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952245607,6677,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-19,,true,,6915,50,50,null,,6408,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,72
1577952251613,695,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=575,,695,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952249842,2510,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,800,50,50,http://152.136.173.30:8080/customer/login,,2510,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952250049,2342,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,805,50,50,http://152.136.173.30:8080/customer/login,,2341,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952250120,2342,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-16,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=574,,2342,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577952251455,1062,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-21,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=569,,1020,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952245544,6970,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-21,,true,,6937,50,50,null,,6882,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,72
1577952249959,2598,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,text,true,,799,50,50,http://152.136.173.30:8080/customer/login,,2598,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952251166,1393,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-26,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=564,,1393,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952250370,2209,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,813,50,50,http://152.136.173.30:8080/customer/login,,2209,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952250438,2155,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,801,50,50,http://152.136.173.30:8080/customer/login,,2155,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952250110,2501,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,800,50,50,http://152.136.173.30:8080/customer/login,,2501,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952250502,2110,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,814,50,50,http://152.136.173.30:8080/customer/login,,2105,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952251613,1086,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-11,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=579,,1086,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952250392,2337,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-20,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=570,,2337,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952245598,7130,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-20,,true,,6925,50,50,null,,7130,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,63
1577952251663,1081,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-47,text,true,,765,50,50,http://152.136.173.30:8080/stadium/message?id=3&customerId=540,,1081,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,101
1577952250070,2713,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,797,50,50,http://152.136.173.30:8080/customer/login,,2712,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952251804,996,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-13,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=577,,996,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952251676,1168,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-50,text,true,,563,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=0&customerId=539,,1168,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,88
1577952251939,981,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-12,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=578,,980,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952251047,1880,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-29,text,true,,795,50,50,http://152.136.173.30:8080/stadium/message?id=6&customerId=561,,1880,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952251284,1651,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-32,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=558,,1614,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952251492,1480,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-18,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=572,,1208,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577952251964,1059,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=580,,1059,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952249962,3118,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,815,50,50,http://152.136.173.30:8080/customer/login,,3118,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952251639,1451,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-30,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=560,,1419,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952251979,1151,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-35,text,true,,752,50,50,http://152.136.173.30:8080/stadium/message?id=2&customerId=555,,1151,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952251765,1432,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-28,text,true,,795,50,50,http://152.136.173.30:8080/stadium/message?id=6&customerId=562,,1432,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577952252143,1134,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-27,text,true,,795,50,50,http://152.136.173.30:8080/stadium/message?id=6&customerId=563,,1134,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952252309,975,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=575,,975,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952252052,1263,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-23,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=567,,1224,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952245315,7994,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-23,,true,,6939,50,50,null,,7918,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,74
1577952252074,1243,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-22,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=568,,1207,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952245502,7812,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-22,,true,,6916,50,50,null,,7469,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,196
1577952252286,1057,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-19,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=571,,1057,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952252353,1174,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=582,,1174,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577952252518,1040,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-21,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=569,,1040,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952252558,1003,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=583,,1003,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952252580,985,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=588,,985,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952252594,975,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=589,,974,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952252614,957,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=587,,957,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952252097,1597,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=576,,1596,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952252393,1342,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=585,,1342,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952252614,1165,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=581,,1165,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952252744,1039,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-47,text,true,,563,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=0&customerId=540,,1039,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952252730,1057,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-20,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=570,,1056,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952252784,1006,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=586,,1006,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952252463,1397,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-16,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=574,,1125,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577952252801,1199,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-13,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=577,,1199,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577952247572,6425,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-13,,true,,6930,50,50,null,,6424,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,67
1577952252844,1159,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-50,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=539,,1159,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952249295,4708,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-50,,true,,3724,50,50,null,,4708,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,119
1577952251612,2675,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-17,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=573,,2152,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
