timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577952030910,35,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=559,,35,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952030915,39,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952030915,39,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,,true,,544,10,10,null,,39,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952030104,939,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=555,,903,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952029975,1067,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,3695,10,10,null,,1031,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577952031044,85,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,85,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952031044,85,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,544,10,10,null,,85,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577952030913,296,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,810,10,10,http://152.136.173.30:8080/customer/login,,296,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577952030913,296,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,,true,,810,10,10,null,,296,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577952030945,266,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=559,,266,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952031211,82,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=559,,82,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952030774,517,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,,true,,6926,10,10,null,,517,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577952031294,56,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=559,,56,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952030937,425,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,text,true,,797,10,10,http://152.136.173.30:8080/customer/login,,425,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952030937,425,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,,true,,797,10,10,null,,425,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952030954,417,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,807,10,10,http://152.136.173.30:8080/customer/login,,417,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952030954,417,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,,true,,807,10,10,null,,417,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577952031351,56,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,804,10,10,http://152.136.173.30:8080/stadium/message?id=7&customerId=559,,56,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952031130,385,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,792,10,10,http://152.136.173.30:8080/customer/login,,385,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952031130,385,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,792,10,10,null,,385,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577952031210,324,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,810,10,10,http://152.136.173.30:8080/customer/login,,323,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952022094,9498,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,19133,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=550,,5703,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952022010,9581,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,,true,,22266,10,10,null,,5786,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577952031372,237,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,807,10,10,http://152.136.173.30:8080/customer/login,,237,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952031534,76,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=560,,76,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952031610,56,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=562,,56,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952031610,70,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=560,,70,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952031592,110,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,752,10,10,http://152.136.173.30:8080/stadium/message?id=2&customerId=550,,110,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952031516,253,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,792,10,10,http://152.136.173.30:8080/customer/login,,253,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952031702,68,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,562,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=1&customerId=550,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952031362,437,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,text,true,,797,10,10,http://152.136.173.30:8080/customer/login,,437,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952031769,36,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=563,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952031799,36,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=561,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952031680,272,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=560,,272,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952031210,742,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,,true,,6935,10,10,null,,741,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952031666,335,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=562,,73,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952031805,302,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=563,,272,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952032107,303,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=563,,272,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952031516,894,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,6917,10,10,null,,833,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952022684,9881,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,20518,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=552,,7275,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952022360,10205,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,,true,,23654,10,10,null,,7599,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952031835,769,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=561,,738,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952031770,1001,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=550,,964,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952031592,1179,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,,true,,3698,10,10,null,,1142,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952032772,47,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952032772,47,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,,true,,544,10,10,null,,47,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577952032411,515,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=563,,484,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952032565,394,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,765,10,10,http://152.136.173.30:8080/stadium/message?id=3&customerId=552,,394,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952032927,66,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,762,10,10,http://152.136.173.30:8080/stadium/message?id=5&customerId=563,,66,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952032820,182,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,806,10,10,http://152.136.173.30:8080/customer/login,,182,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952032820,182,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,,true,,806,10,10,null,,182,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577952032959,47,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,562,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=2&customerId=552,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952032605,530,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=561,,530,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952031362,1772,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,,true,,6922,10,10,null,,1741,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577952033003,139,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,806,10,10,http://152.136.173.30:8080/customer/login,,138,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952032001,1172,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=562,,1142,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952031372,1800,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,,true,,6932,10,10,null,,1508,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577952033142,42,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=564,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952033006,324,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=552,,288,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952032565,765,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,,true,,3711,10,10,null,,729,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577952033331,45,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952033331,45,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,,true,,544,10,10,null,,44,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952027436,6057,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,text,true,,23292,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=557,,5043,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952027349,6143,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,,true,,26425,10,10,null,,5129,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577952033494,68,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,text,true,,777,10,10,http://152.136.173.30:8080/stadium/message?id=4&customerId=557,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952033562,36,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,text,true,,562,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=2&customerId=557,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952028347,5277,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,19843,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=558,,3981,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952028053,5569,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,,true,,22976,10,10,null,,4273,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
