timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577950082683,14615,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-19,,true,,17344,50,50,null,,14506,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,69
1577950086919,10411,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-37,text,true,,14067,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=554,,8585,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950079770,17558,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-37,,true,,17228,50,50,null,,15469,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,63
1577950088157,9288,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-28,text,true,,18591,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=564,,8149,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950082086,15350,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-28,,true,,21779,50,50,null,,14211,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,10,75
1577950092658,4999,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-11,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=581,,4961,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950091656,6006,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-13,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=579,,6006,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950093010,4661,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-21,text,true,,544,50,50,http://152.136.173.30:8080/comment/add,,4661,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950093010,4661,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-21,,true,,544,50,50,null,,4661,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950093236,4447,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-35,text,true,,544,50,50,http://152.136.173.30:8080/comment/add,,4447,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950093235,4447,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-35,,true,,544,50,50,null,,4447,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577950088766,9065,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-39,text,true,,14067,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=550,,8771,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950081385,16442,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-39,,true,,17203,50,50,null,,15876,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,70
1577950091751,6127,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=591,,6097,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950085005,12871,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,,true,,6125,50,50,null,,12804,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,109
1577950093392,4503,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=589,,4503,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950085175,12717,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,,true,,6125,50,50,null,,12181,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,100
1577950092671,5278,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=590,,5278,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950084955,12992,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,,true,,6125,50,50,null,,12954,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,108
1577950094037,4076,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=586,,4076,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950083825,14286,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,,true,,6125,50,50,null,,14250,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,1120
1577950094285,3838,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-18,text,true,,544,50,50,http://152.136.173.30:8080/comment/add,,3838,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950094285,3838,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-18,,true,,544,50,50,null,,3838,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577950094325,3813,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-31,text,true,,544,50,50,http://152.136.173.30:8080/comment/add,,3813,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950094324,3813,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-31,,true,,544,50,50,null,,3813,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577950094365,3780,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-48,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=587,,3780,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950084014,14130,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-48,,true,,6125,50,50,null,,14093,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,81
1577950094374,3787,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-26,text,true,,544,50,50,http://152.136.173.30:8080/comment/add,,3787,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950094373,3787,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-26,,true,,544,50,50,null,,3787,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950094458,3718,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-50,text,true,,544,50,50,http://152.136.173.30:8080/comment/add,,3718,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950094458,3718,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-50,,true,,544,50,50,null,,3718,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950094590,3600,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-45,text,true,,544,50,50,http://152.136.173.30:8080/comment/add,,3600,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577950094590,3600,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-45,,true,,544,50,50,null,,3600,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577950094756,3445,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-17,text,true,,544,50,50,http://152.136.173.30:8080/comment/add,,3445,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950094755,3445,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-17,,true,,544,50,50,null,,3445,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950094248,4117,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=585,,4117,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950083550,14810,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,,true,,6125,50,50,null,,14025,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,70
1577950093828,4572,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=592,,4311,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950086305,12093,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,,true,,6125,50,50,null,,11794,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,106
1577950094818,3802,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=580,,3802,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950094809,3882,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-43,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=595,,3850,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950094846,4035,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-40,text,true,,804,50,50,http://152.136.173.30:8080/customer/login,,4035,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950094845,4035,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-40,,true,,804,50,50,null,,4035,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577950095550,3466,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=583,,3466,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950095402,3634,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-14,text,true,,795,50,50,http://152.136.173.30:8080/stadium/message?id=6&customerId=578,,3634,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950095796,3245,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-33,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=598,,3244,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950095905,3161,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-44,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=599,,3160,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950095989,3077,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=582,,3077,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950096449,2742,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-30,text,true,,544,50,50,http://152.136.173.30:8080/comment/add,,2742,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950096449,2742,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-30,,true,,544,50,50,null,,2742,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577950096532,2701,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-46,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=596,,2700,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950094833,4455,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-38,text,true,,802,50,50,http://152.136.173.30:8080/customer/login,,4455,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950094833,4455,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-38,,true,,802,50,50,null,,4455,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,33
1577950095728,3580,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-34,text,true,,796,50,50,http://152.136.173.30:8080/customer/login,,3580,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950095727,3580,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-34,,true,,796,50,50,null,,3580,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,33
1577950096005,3323,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-25,text,true,,819,50,50,http://152.136.173.30:8080/customer/login,,3323,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950096005,3323,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-25,,true,,819,50,50,null,,3323,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577950096365,3030,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=593,,2999,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950087207,12184,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,6125,50,50,null,,12123,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,99
1577950096914,2606,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=588,,2575,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950096261,3298,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-47,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=584,,3298,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950097037,2523,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-42,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=594,,2487,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950088793,10763,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-42,,true,,6125,50,50,null,,10691,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,106
1577950097301,2302,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-19,text,true,,544,50,50,http://152.136.173.30:8080/comment/add,,2301,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950097301,2302,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-19,,true,,544,50,50,null,,2301,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950097167,2454,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-36,text,true,,798,50,50,http://152.136.173.30:8080/customer/login,,2454,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,70
1577950097166,2454,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-36,,true,,798,50,50,null,,2454,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,70
1577950097332,2293,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-37,text,true,,544,50,50,http://152.136.173.30:8080/comment/add,,2293,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950097331,2293,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-37,,true,,544,50,50,null,,2293,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950086585,13162,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-29,text,true,,14067,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=562,,13068,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950081150,18595,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-29,,true,,17228,50,50,null,,18500,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,102
1577950097447,2396,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-28,text,true,,544,50,50,http://152.136.173.30:8080/comment/add,,2396,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950097446,2396,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-28,,true,,544,50,50,null,,2396,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950097666,2395,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-13,text,true,,765,50,50,http://152.136.173.30:8080/stadium/message?id=3&customerId=579,,2395,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950097659,2440,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-11,text,true,,777,50,50,http://152.136.173.30:8080/stadium/message?id=4&customerId=581,,2440,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577950096529,3583,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-41,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=597,,3583,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1059
